PV Name,Value Written,Value Read,Time,Delta
process_data_read709:temperature,1418,1418.0,1626111696839,0.0
process_data_read709:temperature,1419,1418.0,1626111696839,0.0
process_data_read709:temperature,1420,1418.0,1626111696839,0.0
process_data_read709:temperature,1421,1418.0,1626111696839,0.0
process_data_read709:temperature,1422,1418.0,1626111696839,0.0
process_data_read709:temperature,1423,1418.0,1626111696839,0.0
process_data_read709:temperature,1424,1418.0,1626111696839,0.0
process_data_read709:temperature,1425,1418.0,1626111696839,0.0
process_data_read709:temperature,1426,1418.0,1626111696839,0.0
process_data_read709:temperature,1427,1418.0,1626111696839,0.0
process_data_read709:temperature,1428,1418.0,1626111696839,0.0
process_data_read709:temperature,1429,1418.0,1626111696839,0.0
process_data_read709:temperature,1430,1418.0,1626111696839,0.0
process_data_read709:temperature,1431,1418.0,1626111696839,0.0
process_data_read709:temperature,1432,1418.0,1626111696839,0.0
process_data_read709:temperature,1433,1418.0,1626111696839,0.0
process_data_read709:temperature,1434,1418.0,1626111696839,0.0
process_data_read709:temperature,1435,1418.0,1626111696839,0.0
process_data_read709:temperature,1436,1418.0,1626111696839,0.0
process_data_read709:temperature,1437,1418.0,1626111696839,0.0
