PV Name,Value Written,Value Read,Time,Delta
process_data_read1765:temperature,3530,3530.0,1626111719573,0.0
process_data_read1765:temperature,3531,3530.0,1626111719573,0.0
process_data_read1765:temperature,3532,3530.0,1626111719573,0.0
process_data_read1765:temperature,3533,3530.0,1626111719573,0.0
process_data_read1765:temperature,3534,3530.0,1626111719573,0.0
process_data_read1765:temperature,3535,3530.0,1626111719573,0.0
process_data_read1765:temperature,3536,3530.0,1626111719573,0.0
process_data_read1765:temperature,3537,3530.0,1626111719573,0.0
process_data_read1765:temperature,3538,3530.0,1626111719573,0.0
process_data_read1765:temperature,3539,3530.0,1626111719573,0.0
process_data_read1765:temperature,3540,3530.0,1626111719573,0.0
process_data_read1765:temperature,3541,3532.0,1626111720390,817.0
process_data_read1765:temperature,3542,3537.0,1626111720510,120.0
process_data_read1765:temperature,3543,3541.0,1626111720613,103.0
process_data_read1765:temperature,3544,3544.0,1626111720684,71.0
process_data_read1765:temperature,3545,3545.0,1626111720704,20.0
process_data_read1765:temperature,3546,3546.0,1626111720724,20.0
process_data_read1765:temperature,3547,3547.0,1626111720745,21.0
process_data_read1765:temperature,3548,3548.0,1626111720765,20.0
process_data_read1765:temperature,3549,3549.0,1626111720786,21.0
