PV Name,Value Written,Value Read,Time,Delta
process_data_read1529:temperature,3058,3058.0,1626111714672,0.0
process_data_read1529:temperature,3059,3058.0,1626111714672,0.0
process_data_read1529:temperature,3060,3058.0,1626111714672,0.0
process_data_read1529:temperature,3061,3058.0,1626111714672,0.0
process_data_read1529:temperature,3062,3058.0,1626111714672,0.0
process_data_read1529:temperature,3063,3058.0,1626111714672,0.0
process_data_read1529:temperature,3064,3058.0,1626111714672,0.0
process_data_read1529:temperature,3065,3058.0,1626111714672,0.0
process_data_read1529:temperature,3066,3058.0,1626111714672,0.0
process_data_read1529:temperature,3067,3058.0,1626111714672,0.0
process_data_read1529:temperature,3068,3058.0,1626111714672,0.0
process_data_read1529:temperature,3069,3058.0,1626111714672,0.0
process_data_read1529:temperature,3070,3058.0,1626111714672,0.0
process_data_read1529:temperature,3071,3058.0,1626111714672,0.0
process_data_read1529:temperature,3072,3058.0,1626111714672,0.0
process_data_read1529:temperature,3073,3058.0,1626111714672,0.0
process_data_read1529:temperature,3074,3058.0,1626111714672,0.0
process_data_read1529:temperature,3075,3058.0,1626111714672,0.0
process_data_read1529:temperature,3076,3058.0,1626111714672,0.0
process_data_read1529:temperature,3077,3058.0,1626111714672,0.0
