PV Name,Value Written,Value Read,Time,Delta
process_data_read394:temperature,788,788.0,1626111688707,0.0
process_data_read394:temperature,789,788.0,1626111688707,0.0
process_data_read394:temperature,790,788.0,1626111688707,0.0
process_data_read394:temperature,791,788.0,1626111688707,0.0
process_data_read394:temperature,792,788.0,1626111688707,0.0
process_data_read394:temperature,793,788.0,1626111688707,0.0
process_data_read394:temperature,794,794.0,1626111689488,781.0
process_data_read394:temperature,795,795.0,1626111689510,22.0
process_data_read394:temperature,796,796.0,1626111689530,20.0
process_data_read394:temperature,797,797.0,1626111689562,32.0
process_data_read394:temperature,798,798.0,1626111689589,27.0
process_data_read394:temperature,799,799.0,1626111689610,21.0
process_data_read394:temperature,800,800.0,1626111689633,23.0
process_data_read394:temperature,801,801.0,1626111689656,23.0
process_data_read394:temperature,802,802.0,1626111689676,20.0
process_data_read394:temperature,803,803.0,1626111689697,21.0
process_data_read394:temperature,804,804.0,1626111689717,20.0
process_data_read394:temperature,805,805.0,1626111689737,20.0
process_data_read394:temperature,806,806.0,1626111689758,21.0
process_data_read394:temperature,807,807.0,1626111689778,20.0
