PV Name,Value Written,Value Read,Time,Delta
process_data_read954:temperature,1908,1908.0,1626111701763,0.0
process_data_read954:temperature,1909,1908.0,1626111701763,0.0
process_data_read954:temperature,1910,1908.0,1626111701763,0.0
process_data_read954:temperature,1911,1908.0,1626111701763,0.0
process_data_read954:temperature,1912,1908.0,1626111701763,0.0
process_data_read954:temperature,1913,1908.0,1626111701763,0.0
process_data_read954:temperature,1914,1908.0,1626111701763,0.0
process_data_read954:temperature,1915,1908.0,1626111701763,0.0
process_data_read954:temperature,1916,1908.0,1626111701763,0.0
process_data_read954:temperature,1917,1908.0,1626111701763,0.0
process_data_read954:temperature,1918,1908.0,1626111701763,0.0
process_data_read954:temperature,1919,1908.0,1626111701763,0.0
process_data_read954:temperature,1920,1912.0,1626111702771,1008.0
process_data_read954:temperature,1921,1915.0,1626111702842,71.0
process_data_read954:temperature,1922,1918.0,1626111702934,92.0
process_data_read954:temperature,1923,1923.0,1626111703047,113.0
process_data_read954:temperature,1924,1924.0,1626111703073,26.0
process_data_read954:temperature,1925,1925.0,1626111703096,23.0
process_data_read954:temperature,1926,1926.0,1626111703119,23.0
process_data_read954:temperature,1927,1927.0,1626111703144,25.0
