PV Name,Value Written,Value Read,Time,Delta
process_data_read1144:temperature,2288,2288.0,1626111706082,0.0
process_data_read1144:temperature,2289,2288.0,1626111706082,0.0
process_data_read1144:temperature,2290,2288.0,1626111706082,0.0
process_data_read1144:temperature,2291,2288.0,1626111706082,0.0
process_data_read1144:temperature,2292,2288.0,1626111706082,0.0
process_data_read1144:temperature,2293,2288.0,1626111706082,0.0
process_data_read1144:temperature,2294,2288.0,1626111706082,0.0
process_data_read1144:temperature,2295,2288.0,1626111706082,0.0
process_data_read1144:temperature,2296,2288.0,1626111706082,0.0
process_data_read1144:temperature,2297,2288.0,1626111706082,0.0
process_data_read1144:temperature,2298,2288.0,1626111706082,0.0
process_data_read1144:temperature,2299,2288.0,1626111706082,0.0
process_data_read1144:temperature,2300,2288.0,1626111706082,0.0
process_data_read1144:temperature,2301,2288.0,1626111706082,0.0
process_data_read1144:temperature,2302,2288.0,1626111706082,0.0
process_data_read1144:temperature,2303,2288.0,1626111706082,0.0
process_data_read1144:temperature,2304,2289.0,1626111706762,680.0
process_data_read1144:temperature,2305,2290.0,1626111706785,23.0
process_data_read1144:temperature,2306,2297.0,1626111706960,175.0
process_data_read1144:temperature,2307,2302.0,1626111707079,119.0
