PV Name,Value Written,Value Read,Time,Delta
process_data_read1096:temperature,2192,2192.0,1626111704438,0.0
process_data_read1096:temperature,2193,2192.0,1626111704438,0.0
process_data_read1096:temperature,2194,2192.0,1626111704438,0.0
process_data_read1096:temperature,2195,2192.0,1626111704438,0.0
process_data_read1096:temperature,2196,2194.0,1626111705046,608.0
process_data_read1096:temperature,2197,2197.0,1626111705109,63.0
process_data_read1096:temperature,2198,2198.0,1626111705129,20.0
process_data_read1096:temperature,2199,2199.0,1626111705151,22.0
process_data_read1096:temperature,2200,2200.0,1626111705172,21.0
process_data_read1096:temperature,2201,2201.0,1626111705193,21.0
process_data_read1096:temperature,2202,2202.0,1626111705222,29.0
process_data_read1096:temperature,2203,2203.0,1626111705243,21.0
process_data_read1096:temperature,2204,2204.0,1626111705264,21.0
process_data_read1096:temperature,2205,2205.0,1626111705284,20.0
process_data_read1096:temperature,2206,2206.0,1626111705310,26.0
process_data_read1096:temperature,2207,2207.0,1626111705330,20.0
process_data_read1096:temperature,2208,2208.0,1626111705359,29.0
process_data_read1096:temperature,2209,2209.0,1626111705384,25.0
process_data_read1096:temperature,2210,2210.0,1626111705404,20.0
process_data_read1096:temperature,2211,2211.0,1626111705425,21.0
