PV Name,Value Written,Value Read,Time,Delta
process_data_read638:temperature,1276,1276.0,1626111694936,0.0
process_data_read638:temperature,1277,1276.0,1626111694936,0.0
process_data_read638:temperature,1278,1276.0,1626111694936,0.0
process_data_read638:temperature,1279,1276.0,1626111694936,0.0
process_data_read638:temperature,1280,1276.0,1626111694936,0.0
process_data_read638:temperature,1281,1276.0,1626111694936,0.0
process_data_read638:temperature,1282,1276.0,1626111694936,0.0
process_data_read638:temperature,1283,1276.0,1626111694936,0.0
process_data_read638:temperature,1284,1276.0,1626111694936,0.0
process_data_read638:temperature,1285,1276.0,1626111694936,0.0
process_data_read638:temperature,1286,1276.0,1626111694936,0.0
process_data_read638:temperature,1287,1276.0,1626111694936,0.0
process_data_read638:temperature,1288,1276.0,1626111694936,0.0
process_data_read638:temperature,1289,1276.0,1626111694936,0.0
process_data_read638:temperature,1290,1276.0,1626111694936,0.0
process_data_read638:temperature,1291,1276.0,1626111694936,0.0
process_data_read638:temperature,1292,1276.0,1626111694936,0.0
process_data_read638:temperature,1293,1276.0,1626111694936,0.0
process_data_read638:temperature,1294,1278.0,1626111695715,779.0
process_data_read638:temperature,1295,1281.0,1626111695786,71.0
