PV Name,Value Written,Value Read,Time,Delta
process_data_read1011:temperature,2022,2022.0,1626111703431,0.0
process_data_read1011:temperature,2023,2023.0,1626111703456,25.0
process_data_read1011:temperature,2024,2024.0,1626111703482,26.0
process_data_read1011:temperature,2025,2025.0,1626111703503,21.0
process_data_read1011:temperature,2026,2025.0,1626111703503,0.0
process_data_read1011:temperature,2027,2025.0,1626111703503,0.0
process_data_read1011:temperature,2028,2025.0,1626111703503,0.0
process_data_read1011:temperature,2029,2025.0,1626111703503,0.0
process_data_read1011:temperature,2030,2025.0,1626111703503,0.0
process_data_read1011:temperature,2031,2025.0,1626111703503,0.0
process_data_read1011:temperature,2032,2025.0,1626111703503,0.0
process_data_read1011:temperature,2033,2025.0,1626111703503,0.0
process_data_read1011:temperature,2034,2025.0,1626111703503,0.0
process_data_read1011:temperature,2035,2025.0,1626111703503,0.0
process_data_read1011:temperature,2036,2025.0,1626111703503,0.0
process_data_read1011:temperature,2037,2026.0,1626111703525,22.0
process_data_read1011:temperature,2038,2026.0,1626111703525,0.0
process_data_read1011:temperature,2039,2026.0,1626111703525,0.0
process_data_read1011:temperature,2040,2026.0,1626111703525,0.0
process_data_read1011:temperature,2041,2026.0,1626111703525,0.0
