PV Name,Value Written,Value Read,Time,Delta
process_data_read1364:temperature,2728,2728.0,1626111710604,0.0
process_data_read1364:temperature,2729,2728.0,1626111710604,0.0
process_data_read1364:temperature,2730,2728.0,1626111710604,0.0
process_data_read1364:temperature,2731,2728.0,1626111710604,0.0
process_data_read1364:temperature,2732,2728.0,1626111710604,0.0
process_data_read1364:temperature,2733,2728.0,1626111710604,0.0
process_data_read1364:temperature,2734,2728.0,1626111710604,0.0
process_data_read1364:temperature,2735,2728.0,1626111710604,0.0
process_data_read1364:temperature,2736,2728.0,1626111710604,0.0
process_data_read1364:temperature,2737,2728.0,1626111710604,0.0
process_data_read1364:temperature,2738,2728.0,1626111710604,0.0
process_data_read1364:temperature,2739,2728.0,1626111710604,0.0
process_data_read1364:temperature,2740,2728.0,1626111710604,0.0
process_data_read1364:temperature,2741,2728.0,1626111710604,0.0
process_data_read1364:temperature,2742,2735.0,1626111711591,987.0
process_data_read1364:temperature,2743,2740.0,1626111711702,111.0
process_data_read1364:temperature,2744,2744.0,1626111711794,92.0
process_data_read1364:temperature,2745,2744.0,1626111711794,0.0
process_data_read1364:temperature,2746,2746.0,1626111711838,44.0
process_data_read1364:temperature,2747,2747.0,1626111711869,31.0
