PV Name,Value Written,Value Read,Time,Delta
process_data_read1918:temperature,3836,3836.0,1626111723458,0.0
process_data_read1918:temperature,3837,3836.0,1626111723458,0.0
process_data_read1918:temperature,3838,3836.0,1626111723458,0.0
process_data_read1918:temperature,3839,3836.0,1626111723458,0.0
process_data_read1918:temperature,3840,3836.0,1626111723458,0.0
process_data_read1918:temperature,3841,3836.0,1626111723458,0.0
process_data_read1918:temperature,3842,3836.0,1626111723458,0.0
process_data_read1918:temperature,3843,3836.0,1626111723458,0.0
process_data_read1918:temperature,3844,3836.0,1626111723458,0.0
process_data_read1918:temperature,3845,3836.0,1626111723458,0.0
process_data_read1918:temperature,3846,3836.0,1626111723458,0.0
process_data_read1918:temperature,3847,3836.0,1626111723458,0.0
process_data_read1918:temperature,3848,3836.0,1626111723458,0.0
process_data_read1918:temperature,3849,3836.0,1626111723458,0.0
process_data_read1918:temperature,3850,3836.0,1626111723458,0.0
process_data_read1918:temperature,3851,3836.0,1626111723458,0.0
process_data_read1918:temperature,3852,3836.0,1626111723458,0.0
process_data_read1918:temperature,3853,3836.0,1626111723458,0.0
process_data_read1918:temperature,3854,3836.0,1626111723458,0.0
process_data_read1918:temperature,3855,3836.0,1626111723458,0.0
