PV Name,Value Written,Value Read,Time,Delta
process_data_read718:temperature,1436,1436.0,1626111696902,0.0
process_data_read718:temperature,1437,1436.0,1626111696902,0.0
process_data_read718:temperature,1438,1436.0,1626111696902,0.0
process_data_read718:temperature,1439,1436.0,1626111696902,0.0
process_data_read718:temperature,1440,1436.0,1626111696902,0.0
process_data_read718:temperature,1441,1436.0,1626111696902,0.0
process_data_read718:temperature,1442,1436.0,1626111696902,0.0
process_data_read718:temperature,1443,1436.0,1626111696902,0.0
process_data_read718:temperature,1444,1436.0,1626111696902,0.0
process_data_read718:temperature,1445,1436.0,1626111696902,0.0
process_data_read718:temperature,1446,1436.0,1626111696902,0.0
process_data_read718:temperature,1447,1436.0,1626111696902,0.0
process_data_read718:temperature,1448,1436.0,1626111696902,0.0
process_data_read718:temperature,1449,1436.0,1626111696902,0.0
process_data_read718:temperature,1450,1436.0,1626111696902,0.0
process_data_read718:temperature,1451,1436.0,1626111696902,0.0
process_data_read718:temperature,1452,1436.0,1626111696902,0.0
process_data_read718:temperature,1453,1436.0,1626111696902,0.0
process_data_read718:temperature,1454,1436.0,1626111696902,0.0
process_data_read718:temperature,1455,1436.0,1626111696902,0.0
