PV Name,Value Written,Value Read,Time,Delta
process_data_read1204:temperature,2408,2408.0,1626111707868,0.0
process_data_read1204:temperature,2409,2408.0,1626111707868,0.0
process_data_read1204:temperature,2410,2408.0,1626111707868,0.0
process_data_read1204:temperature,2411,2408.0,1626111707868,0.0
process_data_read1204:temperature,2412,2408.0,1626111707868,0.0
process_data_read1204:temperature,2413,2408.0,1626111707868,0.0
process_data_read1204:temperature,2414,2408.0,1626111707868,0.0
process_data_read1204:temperature,2415,2408.0,1626111707868,0.0
process_data_read1204:temperature,2416,2408.0,1626111707868,0.0
process_data_read1204:temperature,2417,2408.0,1626111707868,0.0
process_data_read1204:temperature,2418,2408.0,1626111707868,0.0
process_data_read1204:temperature,2419,2408.0,1626111707868,0.0
process_data_read1204:temperature,2420,2408.0,1626111707868,0.0
process_data_read1204:temperature,2421,2408.0,1626111707868,0.0
process_data_read1204:temperature,2422,2408.0,1626111707868,0.0
process_data_read1204:temperature,2423,2408.0,1626111707868,0.0
process_data_read1204:temperature,2424,2408.0,1626111707868,0.0
process_data_read1204:temperature,2425,2408.0,1626111707868,0.0
process_data_read1204:temperature,2426,2408.0,1626111707868,0.0
process_data_read1204:temperature,2427,2408.0,1626111707868,0.0
