PV Name,Value Written,Value Read,Time,Delta
process_data_read758:temperature,1516,1516.0,1626111697402,0.0
process_data_read758:temperature,1517,1516.0,1626111697402,0.0
process_data_read758:temperature,1518,1516.0,1626111697402,0.0
process_data_read758:temperature,1519,1516.0,1626111697402,0.0
process_data_read758:temperature,1520,1516.0,1626111697402,0.0
process_data_read758:temperature,1521,1516.0,1626111697402,0.0
process_data_read758:temperature,1522,1516.0,1626111697402,0.0
process_data_read758:temperature,1523,1516.0,1626111697402,0.0
process_data_read758:temperature,1524,1516.0,1626111697402,0.0
process_data_read758:temperature,1525,1516.0,1626111697402,0.0
process_data_read758:temperature,1526,1516.0,1626111697402,0.0
process_data_read758:temperature,1527,1516.0,1626111697402,0.0
process_data_read758:temperature,1528,1516.0,1626111697402,0.0
process_data_read758:temperature,1529,1516.0,1626111697402,0.0
process_data_read758:temperature,1530,1516.0,1626111697402,0.0
process_data_read758:temperature,1531,1516.0,1626111697402,0.0
process_data_read758:temperature,1532,1520.0,1626111698107,705.0
process_data_read758:temperature,1533,1523.0,1626111698174,67.0
process_data_read758:temperature,1534,1528.0,1626111698305,131.0
process_data_read758:temperature,1535,1530.0,1626111698368,63.0
