PV Name,Value Written,Value Read,Time,Delta
process_data_read1415:temperature,2830,2830.0,1626111712372,0.0
process_data_read1415:temperature,2831,2830.0,1626111712372,0.0
process_data_read1415:temperature,2832,2830.0,1626111712372,0.0
process_data_read1415:temperature,2833,2830.0,1626111712372,0.0
process_data_read1415:temperature,2834,2830.0,1626111712372,0.0
process_data_read1415:temperature,2835,2830.0,1626111712372,0.0
process_data_read1415:temperature,2836,2830.0,1626111712372,0.0
process_data_read1415:temperature,2837,2830.0,1626111712372,0.0
process_data_read1415:temperature,2838,2830.0,1626111712372,0.0
process_data_read1415:temperature,2839,2830.0,1626111712372,0.0
process_data_read1415:temperature,2840,2830.0,1626111712372,0.0
process_data_read1415:temperature,2841,2830.0,1626111712372,0.0
process_data_read1415:temperature,2842,2830.0,1626111712372,0.0
process_data_read1415:temperature,2843,2830.0,1626111712372,0.0
process_data_read1415:temperature,2844,2830.0,1626111712372,0.0
process_data_read1415:temperature,2845,2830.0,1626111712372,0.0
process_data_read1415:temperature,2846,2830.0,1626111712372,0.0
process_data_read1415:temperature,2847,2830.0,1626111712372,0.0
process_data_read1415:temperature,2848,2830.0,1626111712372,0.0
process_data_read1415:temperature,2849,2830.0,1626111712372,0.0
