PV Name,Value Written,Value Read,Time,Delta
process_data_read1547:temperature,3094,3094.0,1626111714846,0.0
process_data_read1547:temperature,3095,3094.0,1626111714846,0.0
process_data_read1547:temperature,3096,3094.0,1626111714846,0.0
process_data_read1547:temperature,3097,3094.0,1626111714846,0.0
process_data_read1547:temperature,3098,3094.0,1626111714846,0.0
process_data_read1547:temperature,3099,3094.0,1626111714846,0.0
process_data_read1547:temperature,3100,3094.0,1626111714846,0.0
process_data_read1547:temperature,3101,3094.0,1626111714846,0.0
process_data_read1547:temperature,3102,3094.0,1626111714846,0.0
process_data_read1547:temperature,3103,3094.0,1626111714846,0.0
process_data_read1547:temperature,3104,3094.0,1626111714846,0.0
process_data_read1547:temperature,3105,3094.0,1626111714846,0.0
process_data_read1547:temperature,3106,3094.0,1626111714846,0.0
process_data_read1547:temperature,3107,3094.0,1626111714846,0.0
process_data_read1547:temperature,3108,3094.0,1626111714846,0.0
process_data_read1547:temperature,3109,3094.0,1626111714846,0.0
process_data_read1547:temperature,3110,3094.0,1626111714846,0.0
process_data_read1547:temperature,3111,3096.0,1626111715638,792.0
process_data_read1547:temperature,3112,3104.0,1626111715843,205.0
process_data_read1547:temperature,3113,3109.0,1626111715955,112.0
