PV Name,Value Written,Value Read,Time,Delta
process_data_read1328:temperature,2656,2656.0,1626111710221,0.0
process_data_read1328:temperature,2657,2656.0,1626111710221,0.0
process_data_read1328:temperature,2658,2656.0,1626111710221,0.0
process_data_read1328:temperature,2659,2656.0,1626111710221,0.0
process_data_read1328:temperature,2660,2656.0,1626111710221,0.0
process_data_read1328:temperature,2661,2656.0,1626111710221,0.0
process_data_read1328:temperature,2662,2656.0,1626111710221,0.0
process_data_read1328:temperature,2663,2656.0,1626111710221,0.0
process_data_read1328:temperature,2664,2656.0,1626111710221,0.0
process_data_read1328:temperature,2665,2656.0,1626111710221,0.0
process_data_read1328:temperature,2666,2656.0,1626111710221,0.0
process_data_read1328:temperature,2667,2656.0,1626111710221,0.0
process_data_read1328:temperature,2668,2656.0,1626111710221,0.0
process_data_read1328:temperature,2669,2656.0,1626111710221,0.0
process_data_read1328:temperature,2670,2656.0,1626111710221,0.0
process_data_read1328:temperature,2671,2656.0,1626111710221,0.0
process_data_read1328:temperature,2672,2656.0,1626111710221,0.0
process_data_read1328:temperature,2673,2656.0,1626111710221,0.0
process_data_read1328:temperature,2674,2656.0,1626111710221,0.0
process_data_read1328:temperature,2675,2656.0,1626111710221,0.0
