PV Name,Value Written,Value Read,Time,Delta
process_data_read449:temperature,898,898.0,1626111690465,0.0
process_data_read449:temperature,899,898.0,1626111690465,0.0
process_data_read449:temperature,900,898.0,1626111690465,0.0
process_data_read449:temperature,901,898.0,1626111690465,0.0
process_data_read449:temperature,902,898.0,1626111690465,0.0
process_data_read449:temperature,903,898.0,1626111690465,0.0
process_data_read449:temperature,904,898.0,1626111690465,0.0
process_data_read449:temperature,905,898.0,1626111690465,0.0
process_data_read449:temperature,906,898.0,1626111690465,0.0
process_data_read449:temperature,907,898.0,1626111690465,0.0
process_data_read449:temperature,908,898.0,1626111690465,0.0
process_data_read449:temperature,909,898.0,1626111690465,0.0
process_data_read449:temperature,910,898.0,1626111690465,0.0
process_data_read449:temperature,911,898.0,1626111690465,0.0
process_data_read449:temperature,912,898.0,1626111690465,0.0
process_data_read449:temperature,913,898.0,1626111690465,0.0
process_data_read449:temperature,914,900.0,1626111691211,746.0
process_data_read449:temperature,915,904.0,1626111691303,92.0
process_data_read449:temperature,916,909.0,1626111691415,112.0
process_data_read449:temperature,917,914.0,1626111691531,116.0
