PV Name,Value Written,Value Read,Time,Delta
process_data_read831:temperature,1662,1662.0,1626111699175,0.0
process_data_read831:temperature,1663,1662.0,1626111699175,0.0
process_data_read831:temperature,1664,1662.0,1626111699175,0.0
process_data_read831:temperature,1665,1662.0,1626111699175,0.0
process_data_read831:temperature,1666,1662.0,1626111699175,0.0
process_data_read831:temperature,1667,1662.0,1626111699175,0.0
process_data_read831:temperature,1668,1662.0,1626111699175,0.0
process_data_read831:temperature,1669,1662.0,1626111699175,0.0
process_data_read831:temperature,1670,1662.0,1626111699175,0.0
process_data_read831:temperature,1671,1662.0,1626111699175,0.0
process_data_read831:temperature,1672,1662.0,1626111699175,0.0
process_data_read831:temperature,1673,1662.0,1626111699175,0.0
process_data_read831:temperature,1674,1662.0,1626111699175,0.0
process_data_read831:temperature,1675,1662.0,1626111699175,0.0
process_data_read831:temperature,1676,1662.0,1626111699175,0.0
process_data_read831:temperature,1677,1662.0,1626111699175,0.0
process_data_read831:temperature,1678,1662.0,1626111699175,0.0
process_data_read831:temperature,1679,1662.0,1626111699175,0.0
process_data_read831:temperature,1680,1662.0,1626111699175,0.0
process_data_read831:temperature,1681,1662.0,1626111699175,0.0
