PV Name,Value Written,Value Read,Time,Delta
process_data_read1113:temperature,2226,2226.0,1626111705685,0.0
process_data_read1113:temperature,2227,2226.0,1626111705685,0.0
process_data_read1113:temperature,2228,2226.0,1626111705685,0.0
process_data_read1113:temperature,2229,2226.0,1626111705685,0.0
process_data_read1113:temperature,2230,2226.0,1626111705685,0.0
process_data_read1113:temperature,2231,2226.0,1626111705685,0.0
process_data_read1113:temperature,2232,2226.0,1626111705685,0.0
process_data_read1113:temperature,2233,2226.0,1626111705685,0.0
process_data_read1113:temperature,2234,2226.0,1626111705685,0.0
process_data_read1113:temperature,2235,2226.0,1626111705685,0.0
process_data_read1113:temperature,2236,2226.0,1626111705685,0.0
process_data_read1113:temperature,2237,2226.0,1626111705685,0.0
process_data_read1113:temperature,2238,2226.0,1626111705685,0.0
process_data_read1113:temperature,2239,2226.0,1626111705685,0.0
process_data_read1113:temperature,2240,2226.0,1626111705685,0.0
process_data_read1113:temperature,2241,2226.0,1626111705685,0.0
process_data_read1113:temperature,2242,2226.0,1626111705685,0.0
process_data_read1113:temperature,2243,2226.0,1626111705685,0.0
process_data_read1113:temperature,2244,2226.0,1626111705685,0.0
process_data_read1113:temperature,2245,2226.0,1626111705685,0.0
