PV Name,Value Written,Value Read,Time,Delta
process_data_read1714:temperature,3428,3428.0,1626111718966,0.0
process_data_read1714:temperature,3429,3428.0,1626111718966,0.0
process_data_read1714:temperature,3430,3428.0,1626111718966,0.0
process_data_read1714:temperature,3431,3428.0,1626111718966,0.0
process_data_read1714:temperature,3432,3428.0,1626111718966,0.0
process_data_read1714:temperature,3433,3428.0,1626111718966,0.0
process_data_read1714:temperature,3434,3428.0,1626111718966,0.0
process_data_read1714:temperature,3435,3428.0,1626111718966,0.0
process_data_read1714:temperature,3436,3428.0,1626111718966,0.0
process_data_read1714:temperature,3437,3428.0,1626111718966,0.0
process_data_read1714:temperature,3438,3428.0,1626111718966,0.0
process_data_read1714:temperature,3439,3428.0,1626111718966,0.0
process_data_read1714:temperature,3440,3428.0,1626111718966,0.0
process_data_read1714:temperature,3441,3428.0,1626111718966,0.0
process_data_read1714:temperature,3442,3428.0,1626111718966,0.0
process_data_read1714:temperature,3443,3428.0,1626111718966,0.0
process_data_read1714:temperature,3444,3428.0,1626111718966,0.0
process_data_read1714:temperature,3445,3428.0,1626111718966,0.0
process_data_read1714:temperature,3446,3428.0,1626111718966,0.0
process_data_read1714:temperature,3447,3428.0,1626111718966,0.0
