PV Name,Value Written,Value Read,Time,Delta
process_data_read1520:temperature,3040,3040.0,1626111714591,0.0
process_data_read1520:temperature,3041,3040.0,1626111714591,0.0
process_data_read1520:temperature,3042,3040.0,1626111714591,0.0
process_data_read1520:temperature,3043,3040.0,1626111714591,0.0
process_data_read1520:temperature,3044,3040.0,1626111714591,0.0
process_data_read1520:temperature,3045,3040.0,1626111714591,0.0
process_data_read1520:temperature,3046,3040.0,1626111714591,0.0
process_data_read1520:temperature,3047,3040.0,1626111714591,0.0
process_data_read1520:temperature,3048,3040.0,1626111714591,0.0
process_data_read1520:temperature,3049,3040.0,1626111714591,0.0
process_data_read1520:temperature,3050,3040.0,1626111714591,0.0
process_data_read1520:temperature,3051,3040.0,1626111714591,0.0
process_data_read1520:temperature,3052,3040.0,1626111714591,0.0
process_data_read1520:temperature,3053,3040.0,1626111714591,0.0
process_data_read1520:temperature,3054,3040.0,1626111714591,0.0
process_data_read1520:temperature,3055,3040.0,1626111714591,0.0
process_data_read1520:temperature,3056,3040.0,1626111714591,0.0
process_data_read1520:temperature,3057,3040.0,1626111714591,0.0
process_data_read1520:temperature,3058,3040.0,1626111714591,0.0
process_data_read1520:temperature,3059,3040.0,1626111714591,0.0
