PV Name,Value Written,Value Read,Time,Delta
process_data_read700:temperature,1400,1400.0,1626111695627,0.0
process_data_read700:temperature,1401,1400.0,1626111695627,0.0
process_data_read700:temperature,1402,1400.0,1626111695627,0.0
process_data_read700:temperature,1403,1400.0,1626111695627,0.0
process_data_read700:temperature,1404,1400.0,1626111695627,0.0
process_data_read700:temperature,1405,1400.0,1626111695627,0.0
process_data_read700:temperature,1406,1400.0,1626111695627,0.0
process_data_read700:temperature,1407,1400.0,1626111695627,0.0
process_data_read700:temperature,1408,1404.0,1626111696248,621.0
process_data_read700:temperature,1409,1409.0,1626111696358,110.0
process_data_read700:temperature,1410,1410.0,1626111696385,27.0
process_data_read700:temperature,1411,1411.0,1626111696411,26.0
process_data_read700:temperature,1412,1412.0,1626111696435,24.0
process_data_read700:temperature,1413,1413.0,1626111696456,21.0
process_data_read700:temperature,1414,1414.0,1626111696477,21.0
process_data_read700:temperature,1415,1415.0,1626111696499,22.0
process_data_read700:temperature,1416,1416.0,1626111696519,20.0
process_data_read700:temperature,1417,1417.0,1626111696551,32.0
process_data_read700:temperature,1418,1418.0,1626111696576,25.0
process_data_read700:temperature,1419,1419.0,1626111696602,26.0
