PV Name,Value Written,Value Read,Time,Delta
process_data_read1647:temperature,3294,3294.0,1626111717180,0.0
process_data_read1647:temperature,3295,3294.0,1626111717180,0.0
process_data_read1647:temperature,3296,3294.0,1626111717180,0.0
process_data_read1647:temperature,3297,3294.0,1626111717180,0.0
process_data_read1647:temperature,3298,3294.0,1626111717180,0.0
process_data_read1647:temperature,3299,3294.0,1626111717180,0.0
process_data_read1647:temperature,3300,3294.0,1626111717180,0.0
process_data_read1647:temperature,3301,3294.0,1626111717180,0.0
process_data_read1647:temperature,3302,3294.0,1626111717180,0.0
process_data_read1647:temperature,3303,3294.0,1626111717180,0.0
process_data_read1647:temperature,3304,3294.0,1626111717180,0.0
process_data_read1647:temperature,3305,3294.0,1626111717180,0.0
process_data_read1647:temperature,3306,3294.0,1626111717180,0.0
process_data_read1647:temperature,3307,3294.0,1626111717180,0.0
process_data_read1647:temperature,3308,3294.0,1626111717180,0.0
process_data_read1647:temperature,3309,3294.0,1626111717180,0.0
process_data_read1647:temperature,3310,3298.0,1626111717996,816.0
process_data_read1647:temperature,3311,3298.0,1626111717996,0.0
process_data_read1647:temperature,3312,3303.0,1626111718115,119.0
process_data_read1647:temperature,3313,3304.0,1626111718136,21.0
