PV Name,Value Written,Value Read,Time,Delta
process_data_read273:temperature,546,546.0,1626111686335,0.0
process_data_read273:temperature,547,546.0,1626111686335,0.0
process_data_read273:temperature,548,546.0,1626111686335,0.0
process_data_read273:temperature,549,546.0,1626111686335,0.0
process_data_read273:temperature,550,546.0,1626111686335,0.0
process_data_read273:temperature,551,546.0,1626111686335,0.0
process_data_read273:temperature,552,546.0,1626111686335,0.0
process_data_read273:temperature,553,546.0,1626111686335,0.0
process_data_read273:temperature,554,546.0,1626111686335,0.0
process_data_read273:temperature,555,546.0,1626111686335,0.0
process_data_read273:temperature,556,546.0,1626111686335,0.0
process_data_read273:temperature,557,552.0,1626111687276,941.0
process_data_read273:temperature,558,558.0,1626111687411,135.0
process_data_read273:temperature,559,559.0,1626111687432,21.0
process_data_read273:temperature,560,560.0,1626111687455,23.0
process_data_read273:temperature,561,561.0,1626111687479,24.0
process_data_read273:temperature,562,562.0,1626111687500,21.0
process_data_read273:temperature,563,563.0,1626111687522,22.0
process_data_read273:temperature,564,564.0,1626111687545,23.0
process_data_read273:temperature,565,565.0,1626111687569,24.0
