PV Name,Value Written,Value Read,Time,Delta
process_data_read585:temperature,1170,1170.0,1626111693175,0.0
process_data_read585:temperature,1171,1170.0,1626111693175,0.0
process_data_read585:temperature,1172,1170.0,1626111693175,0.0
process_data_read585:temperature,1173,1170.0,1626111693175,0.0
process_data_read585:temperature,1174,1170.0,1626111693175,0.0
process_data_read585:temperature,1175,1170.0,1626111693175,0.0
process_data_read585:temperature,1176,1170.0,1626111693175,0.0
process_data_read585:temperature,1177,1170.0,1626111693175,0.0
process_data_read585:temperature,1178,1170.0,1626111693175,0.0
process_data_read585:temperature,1179,1175.0,1626111693867,692.0
process_data_read585:temperature,1180,1180.0,1626111694001,134.0
process_data_read585:temperature,1181,1181.0,1626111694029,28.0
process_data_read585:temperature,1182,1182.0,1626111694051,22.0
process_data_read585:temperature,1183,1183.0,1626111694073,22.0
process_data_read585:temperature,1184,1184.0,1626111694093,20.0
process_data_read585:temperature,1185,1185.0,1626111694116,23.0
process_data_read585:temperature,1186,1186.0,1626111694137,21.0
process_data_read585:temperature,1187,1187.0,1626111694158,21.0
process_data_read585:temperature,1188,1188.0,1626111694178,20.0
process_data_read585:temperature,1189,1189.0,1626111694201,23.0
