PV Name,Value Written,Value Read,Time,Delta
process_data_read1423:temperature,2846,2846.0,1626111712460,0.0
process_data_read1423:temperature,2847,2846.0,1626111712460,0.0
process_data_read1423:temperature,2848,2846.0,1626111712460,0.0
process_data_read1423:temperature,2849,2846.0,1626111712460,0.0
process_data_read1423:temperature,2850,2846.0,1626111712460,0.0
process_data_read1423:temperature,2851,2846.0,1626111712460,0.0
process_data_read1423:temperature,2852,2846.0,1626111712460,0.0
process_data_read1423:temperature,2853,2846.0,1626111712460,0.0
process_data_read1423:temperature,2854,2846.0,1626111712460,0.0
process_data_read1423:temperature,2855,2846.0,1626111712460,0.0
process_data_read1423:temperature,2856,2846.0,1626111712460,0.0
process_data_read1423:temperature,2857,2846.0,1626111712460,0.0
process_data_read1423:temperature,2858,2846.0,1626111712460,0.0
process_data_read1423:temperature,2859,2846.0,1626111712460,0.0
process_data_read1423:temperature,2860,2846.0,1626111712460,0.0
process_data_read1423:temperature,2861,2846.0,1626111712460,0.0
process_data_read1423:temperature,2862,2846.0,1626111712460,0.0
process_data_read1423:temperature,2863,2846.0,1626111712460,0.0
process_data_read1423:temperature,2864,2846.0,1626111712460,0.0
process_data_read1423:temperature,2865,2846.0,1626111712460,0.0
