PV Name,Value Written,Value Read,Time,Delta
process_data_read1990:temperature,3980,3980.0,1626111724265,0.0
process_data_read1990:temperature,3981,3980.0,1626111724265,0.0
process_data_read1990:temperature,3982,3980.0,1626111724265,0.0
process_data_read1990:temperature,3983,3980.0,1626111724265,0.0
process_data_read1990:temperature,3984,3980.0,1626111724265,0.0
process_data_read1990:temperature,3985,3980.0,1626111724265,0.0
process_data_read1990:temperature,3986,3980.0,1626111724265,0.0
process_data_read1990:temperature,3987,3981.0,1626111724846,581.0
process_data_read1990:temperature,3988,3984.0,1626111724916,70.0
process_data_read1990:temperature,3989,3987.0,1626111724985,69.0
process_data_read1990:temperature,3990,3990.0,1626111725052,67.0
process_data_read1990:temperature,3991,3991.0,1626111725075,23.0
process_data_read1990:temperature,3992,3992.0,1626111725097,22.0
process_data_read1990:temperature,3993,3993.0,1626111725119,22.0
process_data_read1990:temperature,3994,3994.0,1626111725142,23.0
process_data_read1990:temperature,3995,3995.0,1626111725169,27.0
process_data_read1990:temperature,3996,3996.0,1626111725190,21.0
process_data_read1990:temperature,3997,3997.0,1626111725211,21.0
process_data_read1990:temperature,3998,3998.0,1626111725231,20.0
process_data_read1990:temperature,3999,3999.0,1626111725253,22.0
