PV Name,Value Written,Value Read,Time,Delta
process_data_read1959:temperature,3918,3918.0,1626111723936,0.0
process_data_read1959:temperature,3919,3918.0,1626111723936,0.0
process_data_read1959:temperature,3920,3918.0,1626111723936,0.0
process_data_read1959:temperature,3921,3918.0,1626111723936,0.0
process_data_read1959:temperature,3922,3918.0,1626111723936,0.0
process_data_read1959:temperature,3923,3918.0,1626111723936,0.0
process_data_read1959:temperature,3924,3918.0,1626111723936,0.0
process_data_read1959:temperature,3925,3918.0,1626111723936,0.0
process_data_read1959:temperature,3926,3918.0,1626111723936,0.0
process_data_read1959:temperature,3927,3918.0,1626111723936,0.0
process_data_read1959:temperature,3928,3918.0,1626111723936,0.0
process_data_read1959:temperature,3929,3918.0,1626111723936,0.0
process_data_read1959:temperature,3930,3918.0,1626111723936,0.0
process_data_read1959:temperature,3931,3918.0,1626111723936,0.0
process_data_read1959:temperature,3932,3923.0,1626111724722,786.0
process_data_read1959:temperature,3933,3924.0,1626111724743,21.0
process_data_read1959:temperature,3934,3929.0,1626111724864,121.0
process_data_read1959:temperature,3935,3931.0,1626111724919,55.0
process_data_read1959:temperature,3936,3934.0,1626111724987,68.0
process_data_read1959:temperature,3937,3937.0,1626111725051,64.0
