PV Name,Value Written,Value Read,Time,Delta
process_data_read557:temperature,1114,1114.0,1626111692808,0.0
process_data_read557:temperature,1115,1114.0,1626111692808,0.0
process_data_read557:temperature,1116,1114.0,1626111692808,0.0
process_data_read557:temperature,1117,1114.0,1626111692808,0.0
process_data_read557:temperature,1118,1114.0,1626111692808,0.0
process_data_read557:temperature,1119,1114.0,1626111692808,0.0
process_data_read557:temperature,1120,1114.0,1626111692808,0.0
process_data_read557:temperature,1121,1114.0,1626111692808,0.0
process_data_read557:temperature,1122,1114.0,1626111692808,0.0
process_data_read557:temperature,1123,1114.0,1626111692808,0.0
process_data_read557:temperature,1124,1114.0,1626111692808,0.0
process_data_read557:temperature,1125,1114.0,1626111692808,0.0
process_data_read557:temperature,1126,1114.0,1626111692808,0.0
process_data_read557:temperature,1127,1114.0,1626111692808,0.0
process_data_read557:temperature,1128,1114.0,1626111692808,0.0
process_data_read557:temperature,1129,1114.0,1626111692808,0.0
process_data_read557:temperature,1130,1117.0,1626111693578,770.0
process_data_read557:temperature,1131,1121.0,1626111693672,94.0
process_data_read557:temperature,1132,1123.0,1626111693720,48.0
process_data_read557:temperature,1133,1129.0,1626111693871,151.0
