PV Name,Value Written,Value Read,Time,Delta
process_data_read1071:temperature,2142,2142.0,1626111704200,0.0
process_data_read1071:temperature,2143,2142.0,1626111704200,0.0
process_data_read1071:temperature,2144,2142.0,1626111704200,0.0
process_data_read1071:temperature,2145,2142.0,1626111704200,0.0
process_data_read1071:temperature,2146,2142.0,1626111704200,0.0
process_data_read1071:temperature,2147,2142.0,1626111704200,0.0
process_data_read1071:temperature,2148,2142.0,1626111704200,0.0
process_data_read1071:temperature,2149,2147.0,1626111705028,828.0
process_data_read1071:temperature,2150,2149.0,1626111705074,46.0
process_data_read1071:temperature,2151,2151.0,1626111705116,42.0
process_data_read1071:temperature,2152,2152.0,1626111705137,21.0
process_data_read1071:temperature,2153,2153.0,1626111705159,22.0
process_data_read1071:temperature,2154,2154.0,1626111705180,21.0
process_data_read1071:temperature,2155,2155.0,1626111705203,23.0
process_data_read1071:temperature,2156,2156.0,1626111705222,19.0
process_data_read1071:temperature,2157,2157.0,1626111705243,21.0
process_data_read1071:temperature,2158,2158.0,1626111705265,22.0
process_data_read1071:temperature,2159,2159.0,1626111705286,21.0
process_data_read1071:temperature,2160,2160.0,1626111705312,26.0
process_data_read1071:temperature,2161,2161.0,1626111705332,20.0
