PV Name,Value Written,Value Read,Time,Delta
process_data_read366:temperature,732,732.0,1626111688376,0.0
process_data_read366:temperature,733,732.0,1626111688376,0.0
process_data_read366:temperature,734,732.0,1626111688376,0.0
process_data_read366:temperature,735,732.0,1626111688376,0.0
process_data_read366:temperature,736,732.0,1626111688376,0.0
process_data_read366:temperature,737,732.0,1626111688376,0.0
process_data_read366:temperature,738,732.0,1626111688376,0.0
process_data_read366:temperature,739,732.0,1626111688376,0.0
process_data_read366:temperature,740,732.0,1626111688376,0.0
process_data_read366:temperature,741,732.0,1626111688376,0.0
process_data_read366:temperature,742,732.0,1626111688376,0.0
process_data_read366:temperature,743,732.0,1626111688376,0.0
process_data_read366:temperature,744,732.0,1626111688376,0.0
process_data_read366:temperature,745,732.0,1626111688376,0.0
process_data_read366:temperature,746,736.0,1626111689116,740.0
process_data_read366:temperature,747,741.0,1626111689237,121.0
process_data_read366:temperature,748,743.0,1626111689331,94.0
process_data_read366:temperature,749,749.0,1626111689481,150.0
process_data_read366:temperature,750,750.0,1626111689502,21.0
process_data_read366:temperature,751,751.0,1626111689523,21.0
