PV Name,Value Written,Value Read,Time,Delta
process_data_read1262:temperature,2524,2524.0,1626111708445,0.0
process_data_read1262:temperature,2525,2524.0,1626111708445,0.0
process_data_read1262:temperature,2526,2524.0,1626111708445,0.0
process_data_read1262:temperature,2527,2524.0,1626111708445,0.0
process_data_read1262:temperature,2528,2524.0,1626111708445,0.0
process_data_read1262:temperature,2529,2524.0,1626111708445,0.0
process_data_read1262:temperature,2530,2524.0,1626111708445,0.0
process_data_read1262:temperature,2531,2524.0,1626111708445,0.0
process_data_read1262:temperature,2532,2524.0,1626111708445,0.0
process_data_read1262:temperature,2533,2524.0,1626111708445,0.0
process_data_read1262:temperature,2534,2524.0,1626111708445,0.0
process_data_read1262:temperature,2535,2524.0,1626111708445,0.0
process_data_read1262:temperature,2536,2524.0,1626111708445,0.0
process_data_read1262:temperature,2537,2524.0,1626111708445,0.0
process_data_read1262:temperature,2538,2526.0,1626111709137,692.0
process_data_read1262:temperature,2539,2530.0,1626111709227,90.0
process_data_read1262:temperature,2540,2532.0,1626111709275,48.0
process_data_read1262:temperature,2541,2537.0,1626111709390,115.0
process_data_read1262:temperature,2542,2542.0,1626111709533,143.0
process_data_read1262:temperature,2543,2543.0,1626111709565,32.0
