PV Name,Value Written,Value Read,Time,Delta
process_data_read80:temperature,160,160.0,1626111682057,0.0
process_data_read80:temperature,161,160.0,1626111682057,0.0
process_data_read80:temperature,162,160.0,1626111682057,0.0
process_data_read80:temperature,163,160.0,1626111682057,0.0
process_data_read80:temperature,164,160.0,1626111682057,0.0
process_data_read80:temperature,165,160.0,1626111682057,0.0
process_data_read80:temperature,166,160.0,1626111682057,0.0
process_data_read80:temperature,167,160.0,1626111682057,0.0
process_data_read80:temperature,168,160.0,1626111682057,0.0
process_data_read80:temperature,169,160.0,1626111682057,0.0
process_data_read80:temperature,170,160.0,1626111682057,0.0
process_data_read80:temperature,171,160.0,1626111682057,0.0
process_data_read80:temperature,172,160.0,1626111682057,0.0
process_data_read80:temperature,173,161.0,1626111682731,674.0
process_data_read80:temperature,174,164.0,1626111682818,87.0
process_data_read80:temperature,175,170.0,1626111682965,147.0
process_data_read80:temperature,176,176.0,1626111683106,141.0
process_data_read80:temperature,177,177.0,1626111683127,21.0
process_data_read80:temperature,178,178.0,1626111683151,24.0
process_data_read80:temperature,179,179.0,1626111683172,21.0
