PV Name,Value Written,Value Read,Time,Delta
process_data_read676:temperature,1352,1352.0,1626111695378,0.0
process_data_read676:temperature,1353,1352.0,1626111695378,0.0
process_data_read676:temperature,1354,1352.0,1626111695378,0.0
process_data_read676:temperature,1355,1352.0,1626111695378,0.0
process_data_read676:temperature,1356,1352.0,1626111695378,0.0
process_data_read676:temperature,1357,1352.0,1626111695378,0.0
process_data_read676:temperature,1358,1352.0,1626111695378,0.0
process_data_read676:temperature,1359,1352.0,1626111695378,0.0
process_data_read676:temperature,1360,1352.0,1626111695378,0.0
process_data_read676:temperature,1361,1352.0,1626111695378,0.0
process_data_read676:temperature,1362,1352.0,1626111695378,0.0
process_data_read676:temperature,1363,1354.0,1626111696005,627.0
process_data_read676:temperature,1364,1356.0,1626111696098,93.0
process_data_read676:temperature,1365,1359.0,1626111696170,72.0
process_data_read676:temperature,1366,1364.0,1626111696298,128.0
process_data_read676:temperature,1367,1367.0,1626111696368,70.0
process_data_read676:temperature,1368,1368.0,1626111696388,20.0
process_data_read676:temperature,1369,1369.0,1626111696409,21.0
process_data_read676:temperature,1370,1370.0,1626111696436,27.0
process_data_read676:temperature,1371,1371.0,1626111696457,21.0
