PV Name,Value Written,Value Read,Time,Delta
process_data_read1717:temperature,3434,3434.0,1626111718984,0.0
process_data_read1717:temperature,3435,3434.0,1626111718984,0.0
process_data_read1717:temperature,3436,3434.0,1626111718984,0.0
process_data_read1717:temperature,3437,3434.0,1626111718984,0.0
process_data_read1717:temperature,3438,3434.0,1626111718984,0.0
process_data_read1717:temperature,3439,3434.0,1626111718984,0.0
process_data_read1717:temperature,3440,3434.0,1626111718984,0.0
process_data_read1717:temperature,3441,3434.0,1626111718984,0.0
process_data_read1717:temperature,3442,3434.0,1626111718984,0.0
process_data_read1717:temperature,3443,3434.0,1626111718984,0.0
process_data_read1717:temperature,3444,3434.0,1626111718984,0.0
process_data_read1717:temperature,3445,3434.0,1626111718984,0.0
process_data_read1717:temperature,3446,3434.0,1626111718984,0.0
process_data_read1717:temperature,3447,3434.0,1626111718984,0.0
process_data_read1717:temperature,3448,3434.0,1626111718984,0.0
process_data_read1717:temperature,3449,3434.0,1626111718984,0.0
process_data_read1717:temperature,3450,3434.0,1626111718984,0.0
process_data_read1717:temperature,3451,3434.0,1626111718984,0.0
process_data_read1717:temperature,3452,3434.0,1626111718984,0.0
process_data_read1717:temperature,3453,3434.0,1626111718984,0.0
