PV Name,Value Written,Value Read,Time,Delta
process_data_read2000:temperature,4000,4000.0,1626111723565,0.0
process_data_read2000:temperature,4001,4000.0,1626111723565,0.0
process_data_read2000:temperature,4002,4000.0,1626111723565,0.0
process_data_read2000:temperature,4003,4000.0,1626111723565,0.0
process_data_read2000:temperature,4004,4000.0,1626111723565,0.0
process_data_read2000:temperature,4005,4000.0,1626111723565,0.0
process_data_read2000:temperature,4006,4000.0,1626111723565,0.0
process_data_read2000:temperature,4007,4000.0,1626111723565,0.0
process_data_read2000:temperature,4008,4000.0,1626111723565,0.0
process_data_read2000:temperature,4009,4000.0,1626111723565,0.0
process_data_read2000:temperature,4010,4000.0,1626111723565,0.0
process_data_read2000:temperature,4011,4000.0,1626111723565,0.0
process_data_read2000:temperature,4012,4000.0,1626111723565,0.0
process_data_read2000:temperature,4013,4000.0,1626111723565,0.0
process_data_read2000:temperature,4014,4000.0,1626111723565,0.0
process_data_read2000:temperature,4015,4000.0,1626111723565,0.0
process_data_read2000:temperature,4016,4000.0,1626111723565,0.0
process_data_read2000:temperature,4017,4000.0,1626111723565,0.0
process_data_read2000:temperature,4018,4000.0,1626111723565,0.0
process_data_read2000:temperature,4019,4000.0,1626111723565,0.0
