PV Name,Value Written,Value Read,Time,Delta
process_data_read1558:temperature,3116,3116.0,1626111714991,0.0
process_data_read1558:temperature,3117,3116.0,1626111714991,0.0
process_data_read1558:temperature,3118,3116.0,1626111714991,0.0
process_data_read1558:temperature,3119,3116.0,1626111714991,0.0
process_data_read1558:temperature,3120,3116.0,1626111714991,0.0
process_data_read1558:temperature,3121,3116.0,1626111714991,0.0
process_data_read1558:temperature,3122,3116.0,1626111714991,0.0
process_data_read1558:temperature,3123,3116.0,1626111714991,0.0
process_data_read1558:temperature,3124,3116.0,1626111714991,0.0
process_data_read1558:temperature,3125,3116.0,1626111714991,0.0
process_data_read1558:temperature,3126,3116.0,1626111714991,0.0
process_data_read1558:temperature,3127,3116.0,1626111714991,0.0
process_data_read1558:temperature,3128,3116.0,1626111714991,0.0
process_data_read1558:temperature,3129,3123.0,1626111715911,920.0
process_data_read1558:temperature,3130,3125.0,1626111715954,43.0
process_data_read1558:temperature,3131,3129.0,1626111716055,101.0
process_data_read1558:temperature,3132,3132.0,1626111716121,66.0
process_data_read1558:temperature,3133,3133.0,1626111716142,21.0
process_data_read1558:temperature,3134,3134.0,1626111716163,21.0
process_data_read1558:temperature,3135,3135.0,1626111716183,20.0
