PV Name,Value Written,Value Read,Time,Delta
process_data_read778:temperature,1556,1556.0,1626111697600,0.0
process_data_read778:temperature,1557,1556.0,1626111697600,0.0
process_data_read778:temperature,1558,1556.0,1626111697600,0.0
process_data_read778:temperature,1559,1556.0,1626111697600,0.0
process_data_read778:temperature,1560,1556.0,1626111697600,0.0
process_data_read778:temperature,1561,1556.0,1626111697600,0.0
process_data_read778:temperature,1562,1556.0,1626111697600,0.0
process_data_read778:temperature,1563,1556.0,1626111697600,0.0
process_data_read778:temperature,1564,1556.0,1626111697600,0.0
process_data_read778:temperature,1565,1556.0,1626111697600,0.0
process_data_read778:temperature,1566,1556.0,1626111697600,0.0
process_data_read778:temperature,1567,1559.0,1626111698300,700.0
process_data_read778:temperature,1568,1561.0,1626111698347,47.0
process_data_read778:temperature,1569,1569.0,1626111698536,189.0
process_data_read778:temperature,1570,1570.0,1626111698559,23.0
process_data_read778:temperature,1571,1571.0,1626111698591,32.0
process_data_read778:temperature,1572,1572.0,1626111698611,20.0
process_data_read778:temperature,1573,1573.0,1626111698636,25.0
process_data_read778:temperature,1574,1574.0,1626111698656,20.0
process_data_read778:temperature,1575,1575.0,1626111698677,21.0
