PV Name,Value Written,Value Read,Time,Delta
process_data_read716:temperature,1432,1432.0,1626111696872,0.0
process_data_read716:temperature,1433,1432.0,1626111696872,0.0
process_data_read716:temperature,1434,1432.0,1626111696872,0.0
process_data_read716:temperature,1435,1432.0,1626111696872,0.0
process_data_read716:temperature,1436,1432.0,1626111696872,0.0
process_data_read716:temperature,1437,1432.0,1626111696872,0.0
process_data_read716:temperature,1438,1432.0,1626111696872,0.0
process_data_read716:temperature,1439,1432.0,1626111696872,0.0
process_data_read716:temperature,1440,1432.0,1626111696872,0.0
process_data_read716:temperature,1441,1432.0,1626111696872,0.0
process_data_read716:temperature,1442,1432.0,1626111696872,0.0
process_data_read716:temperature,1443,1432.0,1626111696872,0.0
process_data_read716:temperature,1444,1432.0,1626111696872,0.0
process_data_read716:temperature,1445,1432.0,1626111696872,0.0
process_data_read716:temperature,1446,1432.0,1626111696872,0.0
process_data_read716:temperature,1447,1432.0,1626111696872,0.0
process_data_read716:temperature,1448,1432.0,1626111696872,0.0
process_data_read716:temperature,1449,1432.0,1626111696872,0.0
process_data_read716:temperature,1450,1432.0,1626111696872,0.0
process_data_read716:temperature,1451,1432.0,1626111696872,0.0
