PV Name,Value Written,Value Read,Time,Delta
process_data_read914:temperature,1828,1828.0,1626111701271,0.0
process_data_read914:temperature,1829,1828.0,1626111701271,0.0
process_data_read914:temperature,1830,1828.0,1626111701271,0.0
process_data_read914:temperature,1831,1828.0,1626111701271,0.0
process_data_read914:temperature,1832,1828.0,1626111701271,0.0
process_data_read914:temperature,1833,1828.0,1626111701271,0.0
process_data_read914:temperature,1834,1828.0,1626111701271,0.0
process_data_read914:temperature,1835,1828.0,1626111701271,0.0
process_data_read914:temperature,1836,1828.0,1626111701271,0.0
process_data_read914:temperature,1837,1828.0,1626111701271,0.0
process_data_read914:temperature,1838,1828.0,1626111701271,0.0
process_data_read914:temperature,1839,1828.0,1626111701271,0.0
process_data_read914:temperature,1840,1828.0,1626111701271,0.0
process_data_read914:temperature,1841,1828.0,1626111701271,0.0
process_data_read914:temperature,1842,1828.0,1626111701271,0.0
process_data_read914:temperature,1843,1828.0,1626111701271,0.0
process_data_read914:temperature,1844,1828.0,1626111701271,0.0
process_data_read914:temperature,1845,1828.0,1626111701271,0.0
process_data_read914:temperature,1846,1828.0,1626111701271,0.0
process_data_read914:temperature,1847,1828.0,1626111701271,0.0
