PV Name,Value Written,Value Read,Time,Delta
process_data_read596:temperature,1192,1192.0,1626111693280,0.0
process_data_read596:temperature,1193,1192.0,1626111693280,0.0
process_data_read596:temperature,1194,1192.0,1626111693280,0.0
process_data_read596:temperature,1195,1192.0,1626111693280,0.0
process_data_read596:temperature,1196,1192.0,1626111693280,0.0
process_data_read596:temperature,1197,1192.0,1626111693280,0.0
process_data_read596:temperature,1198,1192.0,1626111693280,0.0
process_data_read596:temperature,1199,1194.0,1626111693871,591.0
process_data_read596:temperature,1200,1200.0,1626111694007,136.0
process_data_read596:temperature,1201,1201.0,1626111694030,23.0
process_data_read596:temperature,1202,1202.0,1626111694050,20.0
process_data_read596:temperature,1203,1203.0,1626111694079,29.0
process_data_read596:temperature,1204,1204.0,1626111694099,20.0
process_data_read596:temperature,1205,1205.0,1626111694120,21.0
process_data_read596:temperature,1206,1206.0,1626111694141,21.0
process_data_read596:temperature,1207,1207.0,1626111694162,21.0
process_data_read596:temperature,1208,1208.0,1626111694185,23.0
process_data_read596:temperature,1209,1209.0,1626111694206,21.0
process_data_read596:temperature,1210,1210.0,1626111694230,24.0
process_data_read596:temperature,1211,1211.0,1626111694256,26.0
