PV Name,Value Written,Value Read,Time,Delta
process_data_read1755:temperature,3510,3510.0,1626111719455,0.0
process_data_read1755:temperature,3511,3510.0,1626111719455,0.0
process_data_read1755:temperature,3512,3510.0,1626111719455,0.0
process_data_read1755:temperature,3513,3510.0,1626111719455,0.0
process_data_read1755:temperature,3514,3510.0,1626111719455,0.0
process_data_read1755:temperature,3515,3510.0,1626111719455,0.0
process_data_read1755:temperature,3516,3510.0,1626111719455,0.0
process_data_read1755:temperature,3517,3510.0,1626111719455,0.0
process_data_read1755:temperature,3518,3510.0,1626111719455,0.0
process_data_read1755:temperature,3519,3510.0,1626111719455,0.0
process_data_read1755:temperature,3520,3510.0,1626111719455,0.0
process_data_read1755:temperature,3521,3510.0,1626111719455,0.0
process_data_read1755:temperature,3522,3510.0,1626111719455,0.0
process_data_read1755:temperature,3523,3510.0,1626111719455,0.0
process_data_read1755:temperature,3524,3511.0,1626111720270,815.0
process_data_read1755:temperature,3525,3516.0,1626111720399,129.0
process_data_read1755:temperature,3526,3522.0,1626111720542,143.0
process_data_read1755:temperature,3527,3525.0,1626111720614,72.0
process_data_read1755:temperature,3528,3528.0,1626111720687,73.0
process_data_read1755:temperature,3529,3529.0,1626111720713,26.0
