PV Name,Value Written,Value Read,Time,Delta
process_data_read616:temperature,1232,1232.0,1626111694668,0.0
process_data_read616:temperature,1233,1232.0,1626111694668,0.0
process_data_read616:temperature,1234,1232.0,1626111694668,0.0
process_data_read616:temperature,1235,1232.0,1626111694668,0.0
process_data_read616:temperature,1236,1232.0,1626111694668,0.0
process_data_read616:temperature,1237,1232.0,1626111694668,0.0
process_data_read616:temperature,1238,1232.0,1626111694668,0.0
process_data_read616:temperature,1239,1232.0,1626111694668,0.0
process_data_read616:temperature,1240,1232.0,1626111694668,0.0
process_data_read616:temperature,1241,1232.0,1626111694668,0.0
process_data_read616:temperature,1242,1232.0,1626111694668,0.0
process_data_read616:temperature,1243,1232.0,1626111694668,0.0
process_data_read616:temperature,1244,1232.0,1626111694668,0.0
process_data_read616:temperature,1245,1232.0,1626111694668,0.0
process_data_read616:temperature,1246,1232.0,1626111694668,0.0
process_data_read616:temperature,1247,1232.0,1626111694668,0.0
process_data_read616:temperature,1248,1232.0,1626111694668,0.0
process_data_read616:temperature,1249,1232.0,1626111694668,0.0
process_data_read616:temperature,1250,1232.0,1626111694668,0.0
process_data_read616:temperature,1251,1232.0,1626111694668,0.0
