PV Name,Value Written,Value Read,Time,Delta
process_data_read350:temperature,700,700.0,1626111688190,0.0
process_data_read350:temperature,701,700.0,1626111688190,0.0
process_data_read350:temperature,702,700.0,1626111688190,0.0
process_data_read350:temperature,703,700.0,1626111688190,0.0
process_data_read350:temperature,704,700.0,1626111688190,0.0
process_data_read350:temperature,705,700.0,1626111688190,0.0
process_data_read350:temperature,706,700.0,1626111688190,0.0
process_data_read350:temperature,707,700.0,1626111688190,0.0
process_data_read350:temperature,708,700.0,1626111688190,0.0
process_data_read350:temperature,709,700.0,1626111688190,0.0
process_data_read350:temperature,710,700.0,1626111688190,0.0
process_data_read350:temperature,711,700.0,1626111688190,0.0
process_data_read350:temperature,712,700.0,1626111688190,0.0
process_data_read350:temperature,713,700.0,1626111688190,0.0
process_data_read350:temperature,714,700.0,1626111688190,0.0
process_data_read350:temperature,715,700.0,1626111688190,0.0
process_data_read350:temperature,716,700.0,1626111688190,0.0
process_data_read350:temperature,717,700.0,1626111688190,0.0
process_data_read350:temperature,718,700.0,1626111688190,0.0
process_data_read350:temperature,719,700.0,1626111688190,0.0
