PV Name,Value Written,Value Read,Time,Delta
process_data_read1450:temperature,2900,2900.0,1626111712776,0.0
process_data_read1450:temperature,2901,2900.0,1626111712776,0.0
process_data_read1450:temperature,2902,2900.0,1626111712776,0.0
process_data_read1450:temperature,2903,2900.0,1626111712776,0.0
process_data_read1450:temperature,2904,2900.0,1626111712776,0.0
process_data_read1450:temperature,2905,2900.0,1626111712776,0.0
process_data_read1450:temperature,2906,2900.0,1626111712776,0.0
process_data_read1450:temperature,2907,2900.0,1626111712776,0.0
process_data_read1450:temperature,2908,2900.0,1626111712776,0.0
process_data_read1450:temperature,2909,2900.0,1626111712776,0.0
process_data_read1450:temperature,2910,2900.0,1626111712776,0.0
process_data_read1450:temperature,2911,2900.0,1626111712776,0.0
process_data_read1450:temperature,2912,2900.0,1626111712776,0.0
process_data_read1450:temperature,2913,2902.0,1626111713396,620.0
process_data_read1450:temperature,2914,2905.0,1626111713472,76.0
process_data_read1450:temperature,2915,2908.0,1626111713538,66.0
process_data_read1450:temperature,2916,2910.0,1626111713581,43.0
process_data_read1450:temperature,2917,2913.0,1626111713662,81.0
process_data_read1450:temperature,2918,2916.0,1626111713757,95.0
process_data_read1450:temperature,2919,2919.0,1626111713840,83.0
