PV Name,Value Written,Value Read,Time,Delta
process_data_read1480:temperature,2960,2960.0,1626111712970,0.0
process_data_read1480:temperature,2961,2960.0,1626111712970,0.0
process_data_read1480:temperature,2962,2960.0,1626111712970,0.0
process_data_read1480:temperature,2963,2960.0,1626111712970,0.0
process_data_read1480:temperature,2964,2960.0,1626111712970,0.0
process_data_read1480:temperature,2965,2960.0,1626111712970,0.0
process_data_read1480:temperature,2966,2960.0,1626111712970,0.0
process_data_read1480:temperature,2967,2960.0,1626111712970,0.0
process_data_read1480:temperature,2968,2960.0,1626111712970,0.0
process_data_read1480:temperature,2969,2961.0,1626111713536,566.0
process_data_read1480:temperature,2970,2964.0,1626111713599,63.0
process_data_read1480:temperature,2971,2967.0,1626111713665,66.0
process_data_read1480:temperature,2972,2970.0,1626111713765,100.0
process_data_read1480:temperature,2973,2973.0,1626111713841,76.0
process_data_read1480:temperature,2974,2974.0,1626111713862,21.0
process_data_read1480:temperature,2975,2975.0,1626111713884,22.0
process_data_read1480:temperature,2976,2976.0,1626111713907,23.0
process_data_read1480:temperature,2977,2977.0,1626111713939,32.0
process_data_read1480:temperature,2978,2978.0,1626111713968,29.0
process_data_read1480:temperature,2979,2979.0,1626111713992,24.0
