PV Name,Value Written,Value Read,Time,Delta
process_data_read1294:temperature,2588,2588.0,1626111708767,0.0
process_data_read1294:temperature,2589,2588.0,1626111708767,0.0
process_data_read1294:temperature,2590,2588.0,1626111708767,0.0
process_data_read1294:temperature,2591,2588.0,1626111708767,0.0
process_data_read1294:temperature,2592,2588.0,1626111708767,0.0
process_data_read1294:temperature,2593,2588.0,1626111708767,0.0
process_data_read1294:temperature,2594,2591.0,1626111709404,637.0
process_data_read1294:temperature,2595,2595.0,1626111709535,131.0
process_data_read1294:temperature,2596,2596.0,1626111709559,24.0
process_data_read1294:temperature,2597,2597.0,1626111709580,21.0
process_data_read1294:temperature,2598,2598.0,1626111709601,21.0
process_data_read1294:temperature,2599,2599.0,1626111709623,22.0
process_data_read1294:temperature,2600,2600.0,1626111709644,21.0
process_data_read1294:temperature,2601,2601.0,1626111709674,30.0
process_data_read1294:temperature,2602,2602.0,1626111709695,21.0
process_data_read1294:temperature,2603,2603.0,1626111709722,27.0
process_data_read1294:temperature,2604,2604.0,1626111709747,25.0
process_data_read1294:temperature,2605,2605.0,1626111709774,27.0
process_data_read1294:temperature,2606,2606.0,1626111709800,26.0
process_data_read1294:temperature,2607,2607.0,1626111709820,20.0
