PV Name,Value Written,Value Read,Time,Delta
process_data_read176:temperature,352,352.0,1626111684141,0.0
process_data_read176:temperature,353,352.0,1626111684141,0.0
process_data_read176:temperature,354,352.0,1626111684141,0.0
process_data_read176:temperature,355,352.0,1626111684141,0.0
process_data_read176:temperature,356,352.0,1626111684141,0.0
process_data_read176:temperature,357,352.0,1626111684141,0.0
process_data_read176:temperature,358,352.0,1626111684141,0.0
process_data_read176:temperature,359,352.0,1626111684141,0.0
process_data_read176:temperature,360,355.0,1626111685076,935.0
process_data_read176:temperature,361,359.0,1626111685169,93.0
process_data_read176:temperature,362,362.0,1626111685231,62.0
process_data_read176:temperature,363,363.0,1626111685252,21.0
process_data_read176:temperature,364,364.0,1626111685273,21.0
process_data_read176:temperature,365,365.0,1626111685293,20.0
process_data_read176:temperature,366,366.0,1626111685319,26.0
process_data_read176:temperature,367,367.0,1626111685341,22.0
process_data_read176:temperature,368,368.0,1626111685361,20.0
process_data_read176:temperature,369,369.0,1626111685382,21.0
process_data_read176:temperature,370,370.0,1626111685405,23.0
process_data_read176:temperature,371,371.0,1626111685427,22.0
