PV Name,Value Written,Value Read,Time,Delta
process_data_read976:temperature,1952,1952.0,1626111702049,0.0
process_data_read976:temperature,1953,1952.0,1626111702049,0.0
process_data_read976:temperature,1954,1952.0,1626111702049,0.0
process_data_read976:temperature,1955,1952.0,1626111702049,0.0
process_data_read976:temperature,1956,1952.0,1626111702049,0.0
process_data_read976:temperature,1957,1952.0,1626111702049,0.0
process_data_read976:temperature,1958,1952.0,1626111702049,0.0
process_data_read976:temperature,1959,1952.0,1626111702049,0.0
process_data_read976:temperature,1960,1954.0,1626111702840,791.0
process_data_read976:temperature,1961,1957.0,1626111702932,92.0
process_data_read976:temperature,1962,1961.0,1626111703019,87.0
process_data_read976:temperature,1963,1963.0,1626111703062,43.0
process_data_read976:temperature,1964,1964.0,1626111703087,25.0
process_data_read976:temperature,1965,1965.0,1626111703108,21.0
process_data_read976:temperature,1966,1966.0,1626111703129,21.0
process_data_read976:temperature,1967,1967.0,1626111703150,21.0
process_data_read976:temperature,1968,1968.0,1626111703178,28.0
process_data_read976:temperature,1969,1969.0,1626111703210,32.0
process_data_read976:temperature,1970,1970.0,1626111703240,30.0
process_data_read976:temperature,1971,1971.0,1626111703262,22.0
