PV Name,Value Written,Value Read,Time,Delta
process_data_read268:temperature,536,536.0,1626111686286,0.0
process_data_read268:temperature,537,536.0,1626111686286,0.0
process_data_read268:temperature,538,536.0,1626111686286,0.0
process_data_read268:temperature,539,536.0,1626111686286,0.0
process_data_read268:temperature,540,536.0,1626111686286,0.0
process_data_read268:temperature,541,536.0,1626111686286,0.0
process_data_read268:temperature,542,536.0,1626111686286,0.0
process_data_read268:temperature,543,536.0,1626111686286,0.0
process_data_read268:temperature,544,536.0,1626111686286,0.0
process_data_read268:temperature,545,536.0,1626111686286,0.0
process_data_read268:temperature,546,536.0,1626111686286,0.0
process_data_read268:temperature,547,536.0,1626111686286,0.0
process_data_read268:temperature,548,538.0,1626111687112,826.0
process_data_read268:temperature,549,542.0,1626111687218,106.0
process_data_read268:temperature,550,547.0,1626111687326,108.0
process_data_read268:temperature,551,551.0,1626111687422,96.0
process_data_read268:temperature,552,552.0,1626111687447,25.0
process_data_read268:temperature,553,553.0,1626111687469,22.0
process_data_read268:temperature,554,554.0,1626111687491,22.0
process_data_read268:temperature,555,555.0,1626111687514,23.0
