PV Name,Value Written,Value Read,Time,Delta
process_data_read850:temperature,1700,1700.0,1626111699390,0.0
process_data_read850:temperature,1701,1700.0,1626111699390,0.0
process_data_read850:temperature,1702,1700.0,1626111699390,0.0
process_data_read850:temperature,1703,1700.0,1626111699390,0.0
process_data_read850:temperature,1704,1700.0,1626111699390,0.0
process_data_read850:temperature,1705,1700.0,1626111699390,0.0
process_data_read850:temperature,1706,1700.0,1626111699390,0.0
process_data_read850:temperature,1707,1700.0,1626111699390,0.0
process_data_read850:temperature,1708,1700.0,1626111699390,0.0
process_data_read850:temperature,1709,1700.0,1626111699390,0.0
process_data_read850:temperature,1710,1700.0,1626111699390,0.0
process_data_read850:temperature,1711,1700.0,1626111699390,0.0
process_data_read850:temperature,1712,1700.0,1626111699390,0.0
process_data_read850:temperature,1713,1700.0,1626111699390,0.0
process_data_read850:temperature,1714,1700.0,1626111699390,0.0
process_data_read850:temperature,1715,1700.0,1626111699390,0.0
process_data_read850:temperature,1716,1700.0,1626111699390,0.0
process_data_read850:temperature,1717,1700.0,1626111699390,0.0
process_data_read850:temperature,1718,1701.0,1626111700113,723.0
process_data_read850:temperature,1719,1707.0,1626111700257,144.0
