PV Name,Value Written,Value Read,Time,Delta
process_data_read56:temperature,112,112.0,1626111681829,0.0
process_data_read56:temperature,113,112.0,1626111681829,0.0
process_data_read56:temperature,114,112.0,1626111681829,0.0
process_data_read56:temperature,115,112.0,1626111681829,0.0
process_data_read56:temperature,116,112.0,1626111681829,0.0
process_data_read56:temperature,117,112.0,1626111681829,0.0
process_data_read56:temperature,118,112.0,1626111681829,0.0
process_data_read56:temperature,119,112.0,1626111681829,0.0
process_data_read56:temperature,120,112.0,1626111681829,0.0
process_data_read56:temperature,121,112.0,1626111681829,0.0
process_data_read56:temperature,122,112.0,1626111681829,0.0
process_data_read56:temperature,123,112.0,1626111681829,0.0
process_data_read56:temperature,124,112.0,1626111681829,0.0
process_data_read56:temperature,125,112.0,1626111681829,0.0
process_data_read56:temperature,126,112.0,1626111681829,0.0
process_data_read56:temperature,127,112.0,1626111681829,0.0
process_data_read56:temperature,128,112.0,1626111681829,0.0
process_data_read56:temperature,129,113.0,1626111682521,692.0
process_data_read56:temperature,130,115.0,1626111682568,47.0
process_data_read56:temperature,131,118.0,1626111682649,81.0
