PV Name,Value Written,Value Read,Time,Delta
process_data_read1751:temperature,3502,3502.0,1626111719407,0.0
process_data_read1751:temperature,3503,3502.0,1626111719407,0.0
process_data_read1751:temperature,3504,3502.0,1626111719407,0.0
process_data_read1751:temperature,3505,3502.0,1626111719407,0.0
process_data_read1751:temperature,3506,3502.0,1626111719407,0.0
process_data_read1751:temperature,3507,3502.0,1626111719407,0.0
process_data_read1751:temperature,3508,3502.0,1626111719407,0.0
process_data_read1751:temperature,3509,3502.0,1626111719407,0.0
process_data_read1751:temperature,3510,3502.0,1626111719407,0.0
process_data_read1751:temperature,3511,3502.0,1626111719407,0.0
process_data_read1751:temperature,3512,3502.0,1626111719407,0.0
process_data_read1751:temperature,3513,3502.0,1626111719407,0.0
process_data_read1751:temperature,3514,3502.0,1626111719407,0.0
process_data_read1751:temperature,3515,3502.0,1626111719407,0.0
process_data_read1751:temperature,3516,3502.0,1626111719407,0.0
process_data_read1751:temperature,3517,3502.0,1626111719407,0.0
process_data_read1751:temperature,3518,3502.0,1626111719407,0.0
process_data_read1751:temperature,3519,3502.0,1626111719407,0.0
process_data_read1751:temperature,3520,3506.0,1626111720274,867.0
process_data_read1751:temperature,3521,3511.0,1626111720386,112.0
