PV Name,Value Written,Value Read,Time,Delta
process_data_read537:temperature,1074,1074.0,1626111692571,0.0
process_data_read537:temperature,1075,1074.0,1626111692571,0.0
process_data_read537:temperature,1076,1074.0,1626111692571,0.0
process_data_read537:temperature,1077,1074.0,1626111692571,0.0
process_data_read537:temperature,1078,1074.0,1626111692571,0.0
process_data_read537:temperature,1079,1074.0,1626111692571,0.0
process_data_read537:temperature,1080,1074.0,1626111692571,0.0
process_data_read537:temperature,1081,1074.0,1626111692571,0.0
process_data_read537:temperature,1082,1074.0,1626111692571,0.0
process_data_read537:temperature,1083,1074.0,1626111692571,0.0
process_data_read537:temperature,1084,1074.0,1626111692571,0.0
process_data_read537:temperature,1085,1074.0,1626111692571,0.0
process_data_read537:temperature,1086,1074.0,1626111692571,0.0
process_data_read537:temperature,1087,1074.0,1626111692571,0.0
process_data_read537:temperature,1088,1074.0,1626111692571,0.0
process_data_read537:temperature,1089,1074.0,1626111692571,0.0
process_data_read537:temperature,1090,1074.0,1626111692571,0.0
process_data_read537:temperature,1091,1074.0,1626111692571,0.0
process_data_read537:temperature,1092,1074.0,1626111692571,0.0
process_data_read537:temperature,1093,1074.0,1626111692571,0.0
