PV Name,Value Written,Value Read,Time,Delta
process_data_read138:temperature,276,276.0,1626111683607,0.0
process_data_read138:temperature,277,276.0,1626111683607,0.0
process_data_read138:temperature,278,276.0,1626111683607,0.0
process_data_read138:temperature,279,276.0,1626111683607,0.0
process_data_read138:temperature,280,276.0,1626111683607,0.0
process_data_read138:temperature,281,276.0,1626111683607,0.0
process_data_read138:temperature,282,276.0,1626111683607,0.0
process_data_read138:temperature,283,276.0,1626111683607,0.0
process_data_read138:temperature,284,276.0,1626111683607,0.0
process_data_read138:temperature,285,276.0,1626111683607,0.0
process_data_read138:temperature,286,276.0,1626111683607,0.0
process_data_read138:temperature,287,276.0,1626111683607,0.0
process_data_read138:temperature,288,276.0,1626111683607,0.0
process_data_read138:temperature,289,276.0,1626111683607,0.0
process_data_read138:temperature,290,276.0,1626111683607,0.0
process_data_read138:temperature,291,276.0,1626111683607,0.0
process_data_read138:temperature,292,276.0,1626111683607,0.0
process_data_read138:temperature,293,276.0,1626111683607,0.0
process_data_read138:temperature,294,276.0,1626111683607,0.0
process_data_read138:temperature,295,276.0,1626111683607,0.0
