PV Name,Value Written,Value Read,Time,Delta
process_data_read620:temperature,1240,1240.0,1626111694718,0.0
process_data_read620:temperature,1241,1240.0,1626111694718,0.0
process_data_read620:temperature,1242,1240.0,1626111694718,0.0
process_data_read620:temperature,1243,1240.0,1626111694718,0.0
process_data_read620:temperature,1244,1240.0,1626111694718,0.0
process_data_read620:temperature,1245,1240.0,1626111694718,0.0
process_data_read620:temperature,1246,1240.0,1626111694718,0.0
process_data_read620:temperature,1247,1240.0,1626111694718,0.0
process_data_read620:temperature,1248,1240.0,1626111694718,0.0
process_data_read620:temperature,1249,1240.0,1626111694718,0.0
process_data_read620:temperature,1250,1240.0,1626111694718,0.0
process_data_read620:temperature,1251,1240.0,1626111694718,0.0
process_data_read620:temperature,1252,1240.0,1626111694718,0.0
process_data_read620:temperature,1253,1240.0,1626111694718,0.0
process_data_read620:temperature,1254,1240.0,1626111694718,0.0
process_data_read620:temperature,1255,1240.0,1626111694718,0.0
process_data_read620:temperature,1256,1240.0,1626111694718,0.0
process_data_read620:temperature,1257,1240.0,1626111694718,0.0
process_data_read620:temperature,1258,1240.0,1626111694718,0.0
process_data_read620:temperature,1259,1240.0,1626111694718,0.0
