PV Name,Value Written,Value Read,Time,Delta
process_data_read903:temperature,1806,1806.0,1626111701208,0.0
process_data_read903:temperature,1807,1806.0,1626111701208,0.0
process_data_read903:temperature,1808,1806.0,1626111701208,0.0
process_data_read903:temperature,1809,1806.0,1626111701208,0.0
process_data_read903:temperature,1810,1806.0,1626111701208,0.0
process_data_read903:temperature,1811,1806.0,1626111701208,0.0
process_data_read903:temperature,1812,1806.0,1626111701208,0.0
process_data_read903:temperature,1813,1806.0,1626111701208,0.0
process_data_read903:temperature,1814,1806.0,1626111701208,0.0
process_data_read903:temperature,1815,1807.0,1626111701246,38.0
process_data_read903:temperature,1816,1807.0,1626111701246,0.0
process_data_read903:temperature,1817,1807.0,1626111701246,0.0
process_data_read903:temperature,1818,1807.0,1626111701246,0.0
process_data_read903:temperature,1819,1807.0,1626111701246,0.0
process_data_read903:temperature,1820,1807.0,1626111701246,0.0
process_data_read903:temperature,1821,1807.0,1626111701246,0.0
process_data_read903:temperature,1822,1807.0,1626111701246,0.0
process_data_read903:temperature,1823,1808.0,1626111701268,22.0
process_data_read903:temperature,1824,1808.0,1626111701268,0.0
process_data_read903:temperature,1825,1808.0,1626111701268,0.0
