PV Name,Value Written,Value Read,Time,Delta
process_data_read1512:temperature,3024,3024.0,1626111714562,0.0
process_data_read1512:temperature,3025,3024.0,1626111714562,0.0
process_data_read1512:temperature,3026,3024.0,1626111714562,0.0
process_data_read1512:temperature,3027,3024.0,1626111714562,0.0
process_data_read1512:temperature,3028,3024.0,1626111714562,0.0
process_data_read1512:temperature,3029,3024.0,1626111714562,0.0
process_data_read1512:temperature,3030,3024.0,1626111714562,0.0
process_data_read1512:temperature,3031,3024.0,1626111714562,0.0
process_data_read1512:temperature,3032,3024.0,1626111714562,0.0
process_data_read1512:temperature,3033,3024.0,1626111714562,0.0
process_data_read1512:temperature,3034,3024.0,1626111714562,0.0
process_data_read1512:temperature,3035,3024.0,1626111714562,0.0
process_data_read1512:temperature,3036,3024.0,1626111714562,0.0
process_data_read1512:temperature,3037,3024.0,1626111714562,0.0
process_data_read1512:temperature,3038,3024.0,1626111714562,0.0
process_data_read1512:temperature,3039,3024.0,1626111714562,0.0
process_data_read1512:temperature,3040,3024.0,1626111714562,0.0
process_data_read1512:temperature,3041,3024.0,1626111714562,0.0
process_data_read1512:temperature,3042,3024.0,1626111714562,0.0
process_data_read1512:temperature,3043,3024.0,1626111714562,0.0
