PV Name,Value Written,Value Read,Time,Delta
process_data_read555:temperature,1110,1110.0,1626111692771,0.0
process_data_read555:temperature,1111,1110.0,1626111692771,0.0
process_data_read555:temperature,1112,1110.0,1626111692771,0.0
process_data_read555:temperature,1113,1110.0,1626111692771,0.0
process_data_read555:temperature,1114,1110.0,1626111692771,0.0
process_data_read555:temperature,1115,1110.0,1626111692771,0.0
process_data_read555:temperature,1116,1110.0,1626111692771,0.0
process_data_read555:temperature,1117,1110.0,1626111692771,0.0
process_data_read555:temperature,1118,1110.0,1626111692771,0.0
process_data_read555:temperature,1119,1110.0,1626111692771,0.0
process_data_read555:temperature,1120,1110.0,1626111692771,0.0
process_data_read555:temperature,1121,1110.0,1626111692771,0.0
process_data_read555:temperature,1122,1110.0,1626111692771,0.0
process_data_read555:temperature,1123,1110.0,1626111692771,0.0
process_data_read555:temperature,1124,1110.0,1626111692771,0.0
process_data_read555:temperature,1125,1110.0,1626111692771,0.0
process_data_read555:temperature,1126,1114.0,1626111693588,817.0
process_data_read555:temperature,1127,1117.0,1626111693681,93.0
process_data_read555:temperature,1128,1119.0,1626111693725,44.0
process_data_read555:temperature,1129,1125.0,1626111693876,151.0
