PV Name,Value Written,Value Read,Time,Delta
process_data_read889:temperature,1778,1778.0,1626111699913,0.0
process_data_read889:temperature,1779,1778.0,1626111699913,0.0
process_data_read889:temperature,1780,1778.0,1626111699913,0.0
process_data_read889:temperature,1781,1778.0,1626111699913,0.0
process_data_read889:temperature,1782,1778.0,1626111699913,0.0
process_data_read889:temperature,1783,1779.0,1626111700482,569.0
process_data_read889:temperature,1784,1784.0,1626111700655,173.0
process_data_read889:temperature,1785,1785.0,1626111700676,21.0
process_data_read889:temperature,1786,1786.0,1626111700700,24.0
process_data_read889:temperature,1787,1787.0,1626111700729,29.0
process_data_read889:temperature,1788,1788.0,1626111700753,24.0
process_data_read889:temperature,1789,1789.0,1626111700776,23.0
process_data_read889:temperature,1790,1790.0,1626111700796,20.0
process_data_read889:temperature,1791,1791.0,1626111700817,21.0
process_data_read889:temperature,1792,1792.0,1626111700839,22.0
process_data_read889:temperature,1793,1793.0,1626111700859,20.0
process_data_read889:temperature,1794,1794.0,1626111700880,21.0
process_data_read889:temperature,1795,1795.0,1626111700905,25.0
process_data_read889:temperature,1796,1796.0,1626111700928,23.0
process_data_read889:temperature,1797,1797.0,1626111700959,31.0
