PV Name,Value Written,Value Read,Time,Delta
process_data_read1228:temperature,2456,2456.0,1626111708054,0.0
process_data_read1228:temperature,2457,2456.0,1626111708054,0.0
process_data_read1228:temperature,2458,2456.0,1626111708054,0.0
process_data_read1228:temperature,2459,2456.0,1626111708054,0.0
process_data_read1228:temperature,2460,2456.0,1626111708054,0.0
process_data_read1228:temperature,2461,2456.0,1626111708054,0.0
process_data_read1228:temperature,2462,2456.0,1626111708054,0.0
process_data_read1228:temperature,2463,2456.0,1626111708054,0.0
process_data_read1228:temperature,2464,2456.0,1626111708054,0.0
process_data_read1228:temperature,2465,2456.0,1626111708054,0.0
process_data_read1228:temperature,2466,2456.0,1626111708054,0.0
process_data_read1228:temperature,2467,2456.0,1626111708054,0.0
process_data_read1228:temperature,2468,2456.0,1626111708054,0.0
process_data_read1228:temperature,2469,2456.0,1626111708054,0.0
process_data_read1228:temperature,2470,2456.0,1626111708054,0.0
process_data_read1228:temperature,2471,2456.0,1626111708054,0.0
process_data_read1228:temperature,2472,2456.0,1626111708054,0.0
process_data_read1228:temperature,2473,2456.0,1626111708054,0.0
process_data_read1228:temperature,2474,2456.0,1626111708054,0.0
process_data_read1228:temperature,2475,2456.0,1626111708054,0.0
