PV Name,Value Written,Value Read,Time,Delta
process_data_read810:temperature,1620,1620.0,1626111699022,0.0
process_data_read810:temperature,1621,1620.0,1626111699022,0.0
process_data_read810:temperature,1622,1620.0,1626111699022,0.0
process_data_read810:temperature,1623,1620.0,1626111699022,0.0
process_data_read810:temperature,1624,1620.0,1626111699022,0.0
process_data_read810:temperature,1625,1620.0,1626111699022,0.0
process_data_read810:temperature,1626,1620.0,1626111699022,0.0
process_data_read810:temperature,1627,1620.0,1626111699022,0.0
process_data_read810:temperature,1628,1620.0,1626111699022,0.0
process_data_read810:temperature,1629,1620.0,1626111699022,0.0
process_data_read810:temperature,1630,1620.0,1626111699022,0.0
process_data_read810:temperature,1631,1620.0,1626111699022,0.0
process_data_read810:temperature,1632,1620.0,1626111699022,0.0
process_data_read810:temperature,1633,1620.0,1626111699022,0.0
process_data_read810:temperature,1634,1620.0,1626111699022,0.0
process_data_read810:temperature,1635,1620.0,1626111699022,0.0
process_data_read810:temperature,1636,1620.0,1626111699022,0.0
process_data_read810:temperature,1637,1620.0,1626111699022,0.0
process_data_read810:temperature,1638,1620.0,1626111699022,0.0
process_data_read810:temperature,1639,1620.0,1626111699022,0.0
