PV Name,Value Written,Value Read,Time,Delta
process_data_read1574:temperature,3148,3148.0,1626111715183,0.0
process_data_read1574:temperature,3149,3148.0,1626111715183,0.0
process_data_read1574:temperature,3150,3148.0,1626111715183,0.0
process_data_read1574:temperature,3151,3148.0,1626111715183,0.0
process_data_read1574:temperature,3152,3148.0,1626111715183,0.0
process_data_read1574:temperature,3153,3148.0,1626111715183,0.0
process_data_read1574:temperature,3154,3148.0,1626111715183,0.0
process_data_read1574:temperature,3155,3148.0,1626111715183,0.0
process_data_read1574:temperature,3156,3148.0,1626111715183,0.0
process_data_read1574:temperature,3157,3153.0,1626111715972,789.0
process_data_read1574:temperature,3158,3156.0,1626111716038,66.0
process_data_read1574:temperature,3159,3159.0,1626111716117,79.0
process_data_read1574:temperature,3160,3160.0,1626111716142,25.0
process_data_read1574:temperature,3161,3161.0,1626111716163,21.0
process_data_read1574:temperature,3162,3162.0,1626111716184,21.0
process_data_read1574:temperature,3163,3163.0,1626111716207,23.0
process_data_read1574:temperature,3164,3164.0,1626111716231,24.0
process_data_read1574:temperature,3165,3165.0,1626111716254,23.0
process_data_read1574:temperature,3166,3166.0,1626111716276,22.0
process_data_read1574:temperature,3167,3167.0,1626111716297,21.0
